 9.16304998 -5.53137144
 9.70205828 -5.67190911
 10.24105605 -5.74859678
 10.78005526 -5.77748024
 11.31905375 -5.77055727
 11.85806678 -5.73713555
 12.39707318 -5.68391861


 9.09496293 -5.50863740
 9.53734488 -5.63718690
 9.99384422 -5.72067660
 10.46468269 -5.76602400
 10.95008203 -5.77893300
 11.45026398 -5.76476850
 11.96545029 -5.72807800
 12.49586268 -5.67245590
 13.04172290 -5.60134650
 13.60325269 -5.51769940
