# from PRB 53, 4488
0.529087	-0.0274888
18.66	-0.0292267
36.7638	-0.286903
50.6912	-0.471052
52.0431	-0.873374
100.838	-1.06087
151.327	1.56683
200.425	4.23122
299.813	7.65861
399.043	9.58693
498.186	10.7109
598.693	11.5422
799.595	12.1445


# Barin, Heat capacity
300 20.048
400 22.154
500 23.337
600 24.155
700 24.802
800 25.357
900 25.859
1000 26.327
1100 26.675
1200 27.207
1300 27.629
1400 28.044
1500 28.453
1600 28.858
1685 29.199
