
 9.53734488 -5.61104156
 9.99384422 -5.69470656
 10.46468269 -5.74146938
 10.95008203 -5.75462094
 11.45026398 -5.74196562
 11.96545029 -5.70555312
 12.49586268 -5.65084562
 13.04172290 -5.57953469
 13.60325269 -5.49546828
